Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2023-02-24,-0.5532176986178727,-0.5757784995560203,1.0,-0.5757784995560203,1.0,-0.5555555555555556,-0.5703868033539747,-1.0,0.9986575281828689,0.8141097424412096,232.86000061035156,232.25,234.74000549316406,229.47000122070312,17.892566530048832,232.3566691080729,-0.015973625714361117
2023-02-27,-0.5532176986178714,-0.4029980873093678,-0.7910447761194029,-0.4029980873093678,-0.41396336989741955,-1.0,1.0,-1.0,-0.06285590395272411,-0.45472837022132817,235.00999450683594,236.6999969482422,238.8000030517578,234.5399932861328,17.628804345332433,236.11666361490884,0.00923298931052563
2023-02-28,-0.7750930010865166,-0.3080966777743331,-0.7692307692307692,-0.3080966777743331,-0.8889980242219949,-1.0,1.0,-1.0,-0.43568951420311863,1.0,232.16000366210938,233.72000122070312,238.25,232.05999755859375,17.63533713084168,234.15666707356772,-0.012127104852315829
2023-03-01,-0.8193634426873363,-0.3376955694687463,-0.06451612903225812,-0.3376955694687463,-1.0,-1.0,1.0,0.5555555555555556,-0.5150569946909279,1.0,226.97999572753906,231.9199981689453,232.55999755859375,225.0800018310547,17.644208474595207,228.2066650390625,-0.022312232309013136
2023-03-02,-0.5102957198177113,-0.33780423375411317,1.0,-0.33780423375411317,0.8775269523439739,0.7777777777777778,0.09148713018397936,-0.4444444444444444,0.4016180632851485,0.9582753824756607,233.13999938964844,224.8800048828125,233.8000030517578,224.32000732421875,17.477571077967653,230.42000325520834,0.027138971618907215
2023-03-03,-0.028356198172636994,-0.2670773366584943,1.0,-0.2670773366584943,1.0,-0.7777777777777779,-0.43668295945979896,0.11111111111111105,0.4291844364138395,0.994949494949495,238.89999389648438,233.1999969482422,239.0,231.3000030517578,17.534902243157145,236.3999989827474,0.024706161627843226
2023-03-06,0.16925488133022984,-0.18550062840261144,-0.7894736842105262,-0.18550062840261144,-0.6814356144804041,0.5555555555555556,1.0,0.11111111111111105,-0.6830718993015988,0.9722921914357683,235.5399932861328,238.91000366210938,242.47999572753906,234.8699951171875,17.593839871883862,237.62999471028647,-0.01406446503220693
2023-03-07,-2.332768746746327e-15,-0.08942123690188206,-0.8222222222222222,-0.08942123690188206,-0.23755870697090653,-0.5555555555555556,0.2892551561504947,-2.220446049250313e-16,-0.19418496623173442,0.681868743047831,232.8800048828125,236.0,241.25,232.41000366210938,17.75739135005988,235.51333618164062,-0.011293149694918125
2023-03-08,-0.07538876411123571,-0.13645965825852216,0.101123595505618,-0.13645965825852216,1.0,-1.0,1.0,0.11111111111111105,1.0,0.18181818181818188,241.80999755859375,234.8699951171875,242.0,234.24000549316406,17.754317645870668,239.3500010172526,0.038345896979326
2023-03-09,-0.052944840600191036,-0.3140712958690703,-0.3818181818181817,-0.3140712958690703,1.0,1.0,-1.0,0.22222222222222232,1.0,0.1583924349881798,234.36000061035156,241.75,244.5399932861328,233.8300018310547,17.730044408580778,237.57666524251303,-0.0308093007876441
2023-03-10,-0.4034565478675958,-0.608485040101485,-0.925925925925926,-0.608485040101485,-1.0,1.0,-1.0,0.33333333333333326,0.9679644163835357,0.8736842105263156,229.64999389648438,234.08999633789062,236.27000427246094,227.25999450683594,17.675958123942536,231.05999755859375,-0.020097314821645118
2023-03-13,-0.8443667427435835,-0.669977457727269,-0.434782608695652,-0.669977457727269,-0.7647063851976594,1.0,0.5257175990513393,0.5555555555555556,1.0,0.9123904881101377,229.66000366210938,227.52000427246094,232.97999572753906,222.97000122070312,17.557670081520495,228.5366668701172,4.358704938400848e-05
2023-03-14,-0.7998538433145443,-0.6728744361007957,-0.19587628865979378,-0.6728744361007957,0.4964342678154645,1.0,-0.8036522140214974,-2.220446049250313e-16,1.0,-0.4381270903010036,240.6300048828125,234.9600067138672,242.19000244140625,234.60000610351562,17.676050777368253,239.14000447591147,0.04776626772523662
2023-03-15,-0.81168661645754,-0.6950116263366732,0.7727272727272727,-0.6950116263366732,0.5499989042892612,1.0,-0.19570953450412976,-2.220446049250313e-16,0.9171631596286569,0.9165378670788253,242.27999877929688,237.61000061035156,242.86000061035156,233.60000610351562,17.77534420036264,239.5800018310547,0.006856974870145249
2023-03-16,-0.6776075202269858,-0.6117563917842995,0.974025974025974,-0.6117563917842995,0.9241871853794819,-0.7777777777777779,-1.0,-0.33333333333333326,1.0,1.0,255.41000366210938,240.27000427246094,255.8800048828125,238.94000244140625,17.88154651945048,250.07667032877603,0.05419351555624363
2023-03-17,-0.5113307433610745,-0.9220404903557994,-1.0,-0.9220404903557994,1.0,-0.7777777777777779,0.12312315064397394,-0.22222222222222232,0.4766963940635305,-1.0,257.25,259.82000732421875,263.989990234375,256.67999267578125,18.25645093997844,259.30666097005206,0.0072040887651558805
2023-03-20,-0.29952114893658,-0.6168096233287802,1.0,-0.6168096233287802,1.0,-1.0,0.7344964736149513,-0.6666666666666665,0.7146282962040984,1.0,259.0,256.1499938964844,260.239990234375,251.3000030517578,17.583078726593506,256.84666442871094,0.006802721088435382
2023-03-21,0.47259946445915646,-0.5385394882713183,1.0,-0.5385394882713183,-0.10043391785748024,-0.7777777777777779,0.25096619333292935,0.5555555555555556,0.4300902267674511,-0.2406947890818858,261.989990234375,261.79998779296875,263.9200134277344,253.80999755859375,17.818119876011483,259.9066670735677,0.01154436383928581
2023-03-22,-0.19830744488452945,-0.6650053155497082,-0.5384615384615383,-0.6650053155497082,0.5266518606422605,-0.7777777777777779,-0.05555395004286723,-0.22222222222222232,1.0,-0.796839729119639,264.67999267578125,264.25,275.8900146484375,262.3699951171875,18.19415021329383,267.64666748046875,0.010267577165829156
2023-03-23,-0.19830744488452945,-0.5652927598105697,1.0,-0.5652927598105697,1.0,-0.7777777777777779,1.0,0.5555555555555556,1.0,0.19916142557651995,271.9100036621094,271.1499938964844,274.989990234375,266.8999938964844,17.84955471663885,271.26666259765625,0.027316046495378554
2023-03-24,-0.8008111103019976,-0.36848083849816093,-0.5584415584415584,-0.36848083849816093,-0.14633907032923166,-0.7777777777777779,-1.0,-0.4444444444444444,0.4223089927629611,0.8832391713747645,267.7900085449219,270.30999755859375,271.6700134277344,263.54998779296875,17.63304704428647,267.6700032552083,-0.01515205421536181
2023-03-27,-0.8206567882510717,-0.060037969111356004,0.07317073170731714,-0.060037969111356004,-1.0,-0.5555555555555556,-0.5243418986256483,-0.33333333333333326,0.3558868299027418,0.9154929577464788,265.30999755859375,268.3699951171875,270.0,263.6499938964844,17.401875442870303,266.3199971516927,-0.009261028818078887
2023-03-28,-0.7835469140158441,0.10927638262166924,1.0,0.10927638262166924,-0.5403912034478948,0.7777777777777778,-0.41004015807854133,-0.4444444444444444,0.6312727060516037,0.9026425591098748,264.1000061035156,264.4700012207031,265.1300048828125,258.5,17.38814828799065,262.57667032877606,-0.004560670409002987
2023-03-29,-0.8175260885183846,0.23637416365302877,1.0,0.23637416365302877,1.0,-0.5555555555555556,-1.0,-0.17647058823529416,0.022824484413019874,-1.0,269.8399963378906,268.25,270.7799987792969,265.9700012207031,17.48849942277331,268.8633321126302,0.021734154114805948
2023-03-30,-0.5407627769019958,0.37709031903766316,0.9733333333333334,0.37709031903766316,1.0,0.7777777777777778,1.0,-2.220446049250313e-16,-0.6398559081006517,-1.0,273.8299865722656,272.2900085449219,274.989990234375,271.0199890136719,17.41149591120315,273.2799886067708,0.014786504182199733
2023-03-31,-0.43427625539675563,0.19490882273533314,0.590909090909091,0.19490882273533314,0.09382380077187191,0.7777777777777778,0.4545452096802324,-2.220446049250313e-16,-0.16205871669838978,1.0,277.7699890136719,271.3999938964844,278.3399963378906,271.04998779296875,17.585815609272956,275.71999104817706,0.01438849882997184
2023-04-03,-0.13242163149806627,0.4201139673653658,1.0,0.4201139673653658,0.7706313942917142,1.0,0.7954419173994429,-2.220446049250313e-16,-1.0,0.5104477611940297,279.6499938964844,275.0899963378906,280.0,273.3599853515625,17.501174848976213,277.6699930826823,0.006768207355618783
2023-04-04,0.7290923949794764,0.41028242867974035,-0.8787878787878788,0.41028242867974035,0.31823468116395337,1.0,-1.0,-0.11111111111111116,-0.43509490425689357,-0.0515097690941384,274.5299987792969,279.6600036621094,280.0,273.07000732421875,17.422615806226524,275.8666687011719,-0.018308582974912335
2023-04-05,0.47500966190720817,0.07887347780703231,-0.28301886792452835,0.07887347780703231,-1.0,1.0,0.7398066134238787,-0.11111111111111116,0.4529979234105008,1.0,268.80999755859375,268.2900085449219,269.9800109863281,263.95001220703125,17.757121491423398,267.5800069173177,-0.020835614490719467
2023-04-06,0.4785866727158956,0.10479006990238322,-0.5666666666666665,0.10479006990238322,-0.43718666174228527,1.0,1.0,0.5555555555555556,-1.0,0.9463087248322146,270.3699951171875,265.8399963378906,270.79998779296875,264.2699890136719,17.498507745419975,268.47999064127606,0.005803346500361073
2023-04-10,0.5758262246882736,0.10451170458633294,-0.6000000000000001,0.10451170458633294,1.0,0.7777777777777778,1.0,-1.0,-0.27752801547722916,0.3746898263027296,275.7900085449219,268.2300109863281,276.2099914550781,266.69000244140625,17.492517309652268,272.89666748046875,0.02004665282989393
2023-04-11,0.11881211413043606,0.34308109919083235,-0.8461538461538461,0.34308109919083235,0.796975420193758,0.7777777777777778,-1.0,-0.33333333333333326,-0.8346370517475241,-0.4563691073219661,271.69000244140625,277.239990234375,277.8999938964844,271.260009765625,17.263521548522238,273.6166687011719,-0.014866405513192515
2023-04-12,0.06579516949597429,0.4701692376511495,-0.7313432835820897,0.4701692376511495,-1.0,1.0,1.0,-0.22222222222222232,-0.1882770705358252,0.8853118712273642,264.95001220703125,273.70001220703125,274.67999267578125,264.4800109863281,17.613824965927932,268.0366719563802,-0.02480764906256927
2023-04-13,-0.07530632908155199,0.3591124012999548,-1.0,0.3591124012999548,-1.0,1.0,-0.050394805769018225,0.625,0.1938609129182245,0.5150554675118859,264.6300048828125,267.3399963378906,268.8699951171875,263.2900085449219,17.38113421564846,265.59666951497394,-0.0012078026400266229
2023-04-14,0.3903129972106533,0.30907068145496563,-0.8205128205128205,0.30907068145496563,-0.3767783446387333,0.7777777777777778,-0.6981878190121655,-0.4444444444444444,-0.38046881541840016,0.9545454545454546,267.5799865722656,265.0400085449219,268.8299865722656,262.20001220703125,17.493480721570176,266.2033284505208,0.011147570702572107
2023-04-17,0.008033229901697714,0.13955128680721118,-0.951219512195122,0.13955128680721118,1.0,1.0,0.7894732615274653,-0.33333333333333326,-0.2902526795323004,0.9379379379379378,270.0199890136719,265.6499938964844,270.05999755859375,264.3299865722656,17.285832802402147,268.13665771484375,0.009118777800473765
2023-04-18,-0.6543533019513011,-0.13307137169499453,-0.052631578947368474,-0.13307137169499453,1.0,1.0,-1.0,-0.11111111111111116,0.6050259242642537,-1.0,276.6700134277344,275.3299865722656,281.1000061035156,273.57000732421875,17.917843130908558,277.11334228515625,0.024627896765545776
2023-04-19,-0.5183960757134748,-0.2184688466174435,1.0,-0.2184688466174435,1.0,-1.0,0.6223717274972924,-0.11111111111111116,1.0,0.9179179179179178,279.30999755859375,273.6099853515625,280.0,272.32000732421875,17.395300329490507,277.2100016276042,0.009541995889442267
2023-04-20,-0.633613664356936,-0.31927407474229147,-0.7948717948717949,-0.31927407474229147,0.3745069129105605,-1.0,0.049413472981512996,-2.220446049250313e-16,0.726582933909476,0.5860869565217393,271.0400085449219,276.7099914550781,280.29998779296875,270.0,17.571377874877946,273.7799987792969,-0.02960863945422143
2023-04-21,-0.7995340475498055,-0.353241895230632,0.8823529411764708,-0.353241895230632,-0.18657091498616252,-1.0,0.25954075102975027,-0.11111111111111116,0.5307734798557189,0.9824561403508771,271.19000244140625,269.5199890136719,271.8299865722656,267.2200012207031,17.356768388168827,270.0799967447917,0.0005534013125576553
2023-04-24,-0.7901579815429625,-0.37320174111450366,-0.3698630136986303,-0.37320174111450366,0.10385827885785437,-0.5555555555555556,-1.0,0.11111111111111105,1.0,0.9379379379379378,270.4200134277344,270.1300048828125,273.6600036621094,266.7099914550781,17.339757084955313,270.2633361816406,-0.00283929719657805
2023-04-25,-0.2692269964594711,-0.6028094921089769,-0.8214285714285714,-0.6028094921089769,-0.7000004034776842,0.33333333333333326,1.0,0.7777777777777778,1.0,-0.9839357429718876,262.4100036621094,270.7799987792969,272.4700012207031,262.25,17.44921286951757,265.7100016276042,-0.0296206248350237
2023-04-26,-3.700134389918876e-15,-0.5779176713742274,0.5161290322580645,-0.5779176713742274,-0.29107286273158095,-0.11111111111111116,-0.04726480180311654,0.05882352941176461,1.0,0.35470941883767515,269.55999755859375,270.0199890136719,273.29998779296875,267.04998779296875,17.52010832953267,269.96999104817706,0.027247413576850565
2023-04-27,0.18372344813903094,-0.5238985183575374,0.19047619047619024,-0.5238985183575374,-0.3396638718783238,-0.5555555555555556,0.6499233504543659,0.5555555555555556,0.07335687761991938,-0.2952952952952955,272.260009765625,273.6300048828125,274.95001220703125,266.25,17.445597616958825,271.15334065755206,0.010016368272315113
2023-04-28,0.4707573628988811,-0.5595586271851573,0.16666666666666674,-0.5595586271851573,-0.5100167996903144,-0.5555555555555556,1.0,0.5555555555555556,0.9430700334623441,0.7906458797327396,277.489990234375,272.25,277.5799865722656,270.7099914550781,17.18860677451552,275.25998942057294,0.01920950665230725
2023-05-01,-0.15307834513502352,-0.6959861184388751,0.7674418604651163,-0.6959861184388751,1.0,-0.5555555555555556,-1.0,0.11111111111111105,1.0,-1.0,289.1000061035156,278.3999938964844,290.5799865722656,277.79998779296875,17.85913885226948,285.82666015625,0.041839404222597354
2023-05-02,0.0335562604050623,-0.45358263217408074,-0.5999999999999999,-0.45358263217408074,1.0,-0.5555555555555556,-1.0,0.33333333333333326,0.4629442291240877,0.9776119402985075,282.1000061035156,286.79998779296875,288.3599853515625,280.8299865722656,17.511191827197138,283.76332600911456,-0.024213074549343183
2023-05-03,-0.026919981809932415,-0.4295404833826796,-0.16279069767441867,-0.4295404833826796,-1.0,0.5555555555555556,-1.0,-0.11111111111111116,-0.27136031573377617,1.0,278.0199890136719,278.3999938964844,283.6700134277344,274.7200012207031,17.46197038786033,278.80333455403644,-0.014463016666318662
2023-05-04,-0.05710402407201872,-0.36430901518585224,1.0,-0.36430901518585224,-1.0,0.33333333333333326,-0.5705992249594918,0.2941176470588234,-0.3565857974033836,0.9553903345724906,275.6199951171875,276.510009765625,278.5899963378906,272.3999938964844,17.287011063468853,275.5366617838542,-0.008632450871603914
2023-05-05,0.17665364474494624,-0.3049519367106475,0.4736842105263157,-0.3049519367106475,0.9021900265413887,-0.7777777777777779,-1.0,-0.33333333333333326,0.9083864000751487,0.37137137137137155,286.79998779296875,278.260009765625,287.54998779296875,277.30999755859375,17.401842203714576,283.88665771484375,0.04056306826007949
2023-05-08,-0.005784116644138887,-0.12161555417008096,1.0,-0.12161555417008096,1.0,-0.33333333333333326,1.0,-0.5555555555555556,0.6068991582981327,0.9798387096774193,291.510009765625,285.2200012207031,292.20001220703125,283.5,17.356409010583743,289.07000732421875,0.016422671454422222
2023-05-09,0.4170288281141451,0.06259760025081577,-0.9047619047619048,0.06259760025081577,-0.04744276889534882,-0.7777777777777779,-1.0,-0.4444444444444444,-0.09840955539648788,0.8697829716193657,285.7099914550781,288.989990234375,289.7300109863281,284.5,17.26508214428082,286.64666748046875,-0.019896463641883577
2023-05-10,0.09705547271829099,0.008767392244246846,1.0,0.008767392244246846,-0.8449418421627778,-0.7777777777777779,-0.4054831400550154,0.2499999999999999,0.029685384967487627,-0.5973154362416109,288.8500061035156,290.04998779296875,291.1300048828125,284.6099853515625,17.424670168944974,288.19666544596356,0.010990216451464807
